601818,光大银行,理财子公司渠道优势凸显 资管行业添新丁,2019-05-23,14:42,https://finance.sina.com.cn/stock/relnews/hk/2019-05-23/doc-ihvhiews4004847.shtml
601818,光大银行,牌照审批有望提速 金融科技巨头竞逐万亿消费金融市场,2019-05-23,07:44,https://finance.sina.com.cn/7x24/2019-05-23/doc-ihvhiqay0701650.shtml
601818,光大银行,工行建行理财子公司获批 为多层次资本市场发展聚力,2019-05-23,06:47,https://finance.sina.com.cn/roll/2019-05-23/doc-ihvhiqay0693030.shtml
601818,光大银行,上海龙韵传媒集团股份有限公司第四届董事会第二十二次会议决议的公告,2019-05-23,05:40,https://finance.sina.com.cn/roll/2019-05-23/doc-ihvhiqay0687601.shtml
601818,光大银行,东方通信股份有限公司关于对上海证券交易所对公司2018年年度报告事后审核问询函的回复公告,2019-05-23,05:39,https://finance.sina.com.cn/roll/2019-05-23/doc-ihvhiqay0687486.shtml
601818,光大银行,阳光城集团股份有限公司关于为参股子公司慈溪华宇业瑞房地产提供担保的公告,2019-05-23,05:39,https://finance.sina.com.cn/roll/2019-05-23/doc-ihvhiews3878095.shtml
601818,光大银行,首单股份行永续债有望5月底发行 多家银行仍排队补血,2019-05-23,03:38,https://finance.sina.com.cn/roll/2019-05-23/doc-ihvhiews3871914.shtml
601818,光大银行,2家银行理财子公司获批开业 优势要变竞争力难点不少,2019-05-23,03:37,https://finance.sina.com.cn/roll/2019-05-23/doc-ihvhiews3871885.shtml
601818,光大银行,丰富机构投资者队伍 工行建行理财子公司首批开业,2019-05-23,02:46,https://finance.sina.com.cn/stock/s/2019-05-23/doc-ihvhiews3870895.shtml
601818,光大银行,工行、建行两大行抢跑开启理财子公司时代,2019-05-23,01:13,https://finance.sina.com.cn/roll/2019-05-23/doc-ihvhiews3862458.shtml
601818,光大银行,银行行业:工行建行理财子公司获批 新资管时代发令枪已响,2019-05-23,00:00,https://finance.sina.com.cn/stock/relnews/hk/2019-05-23/doc-ihvhiqay0806592.shtml
601818,光大银行,2家银行理财子公司获批开业 优势还待转变为竞争力,2019-05-22,20:08,https://finance.sina.com.cn/roll/2019-05-22/doc-ihvhiqay0626356.shtml
601818,光大银行,工行、建行理财子公司要开业了 最关键是可直接投A股,2019-05-22,18:55,https://finance.sina.com.cn/money/bank/gsdt/2019-05-22/doc-ihvhiqay0611984.shtml
601818,光大银行,鹏华盛世创新混合型证券投资基金（LOF）更新的招募说明书摘要,2019-05-22,05:31,https://finance.sina.com.cn/roll/2019-05-22/doc-ihvhiqay0424221.shtml
601818,光大银行,深圳市怡亚通供应链股份有限公司第五届董事会第六十七次会议决议公告,2019-05-22,05:29,https://finance.sina.com.cn/roll/2019-05-22/doc-ihvhiews3613062.shtml
601818,光大银行,融资状况改善 普惠金融跑出“加速度”,2019-05-22,04:40,https://finance.sina.com.cn/stock/relnews/hk/2019-05-22/doc-ihvhiews3611861.shtml
601818,光大银行,四川福蓉科技股份公司首次公开发行股票上市公告书暨2019年第一季度财务会计报告,2019-05-22,01:20,https://finance.sina.com.cn/roll/2019-05-22/doc-ihvhiqay0409919.shtml
601818,光大银行,输出路径分化 银行金科子公司的盈利考题,2019-05-22,00:59,https://finance.sina.com.cn/roll/2019-05-22/doc-ihvhiews3597912.shtml
601818,光大银行,未来银行将与金融科技企业共建金融安全信息联盟,2019-05-21,20:32,https://finance.sina.com.cn/stock/relnews/hk/2019-05-21/doc-ihvhiqay0376722.shtml
601818,光大银行,国内银行加速成立科技子公司 是战略布局还是跟风占位？,2019-05-21,07:43,http://finance.sina.com.cn/jinrong/yh/2019-05-21/doc-ihvhiqay0167012.shtml
601818,光大银行,西藏旅游股份有限公司关于向银行申请贷款的公告,2019-05-21,05:31,https://finance.sina.com.cn/roll/2019-05-21/doc-ihvhiews3343340.shtml
601818,光大银行,中青旅控股股份有限公司为控股子公司提供担保的公告,2019-05-21,05:30,https://finance.sina.com.cn/roll/2019-05-21/doc-ihvhiqay0153627.shtml
601818,光大银行,光大集团与辽宁省政府举行战略合作协议签约仪式,2019-05-20,23:38,https://finance.sina.com.cn/money/bank/gsdt/2019-05-20/doc-ihvhiews3318621.shtml
601818,光大银行,天津今起全面取消“银行账户许可证”,2019-05-20,21:44,https://finance.sina.com.cn/roll/2019-05-20/doc-ihvhiqay0108912.shtml
601818,光大银行,首家全国性股份制商业银行正式进驻雄安新区 中国光大银行河北雄安分行正式揭牌,2019-05-20,16:27,https://finance.sina.com.cn/roll/2019-05-20/doc-ihvhiqay0033774.shtml
601818,光大银行,鑫元基金管理有限公司关于鑫元臻利债券型证券投资基金基金份额持有人大会表决结果暨决议生效的公告,2019-05-20,00:04,https://finance.sina.com.cn/roll/2019-05-20/doc-ihvhiqax9861415.shtml
601818,光大银行,倾情助力羽毛球运动  光大永明保险成为中国羽协首席合作伙伴、国羽队首席赞助商,2019-05-18,12:51,https://finance.sina.com.cn/roll/2019-05-18/doc-ihvhiqax9553719.shtml
601818,光大银行,5600亿永续债蓄势待发,2019-05-17,15:25,https://finance.sina.com.cn/stock/relnews/hk/2019-05-17/doc-ihvhiqax9354826.shtml
601818,光大银行,银行年报科技子公司盘点：金融云占据科技创新“C位”,2019-05-17,14:42,https://finance.sina.com.cn/stock/relnews/hk/2019-05-17/doc-ihvhiews2533767.shtml
601818,光大银行,4月份金融类APP用户表现依旧活跃 券业马太效应已“传导”至券商APP,2019-05-17,07:43,https://finance.sina.com.cn/roll/2019-05-17/doc-ihvhiqax9262556.shtml
601818,光大银行,浙江大元泵业股份有限公司关于子公司使用闲置募集资金购买理财产品到期回收及继续购买理财产品的公告,2019-05-17,04:11,https://finance.sina.com.cn/roll/2019-05-17/doc-ihvhiqax9235397.shtml
601818,光大银行,4月金融类APP用户活跃 券业马太效应已传导至券商APP,2019-05-17,00:42,https://finance.sina.com.cn/roll/2019-05-17/doc-ihvhiqax9224754.shtml
601818,光大银行,陇银消费二股东退出 大股东甘肃银行重启新股东遴选,2019-05-16,20:41,https://finance.sina.com.cn/roll/2019-05-16/doc-ihvhiqax9186750.shtml
601818,光大银行,券业马太效应已“传导”至券商APP 这届90后很会赚,2019-05-16,20:03,https://finance.sina.com.cn/stock/relnews/hk/2019-05-16/doc-ihvhiqax9196644.shtml
601818,光大银行,银行系金融科技公司再落子 北银金融科技正式成立,2019-05-16,19:08,https://finance.sina.com.cn/stock/relnews/hk/2019-05-16/doc-ihvhiqax9178967.shtml
601818,光大银行,多渠道开展新一轮告知 确保银行卡闪付告知全覆盖,2019-05-16,17:44,https://finance.sina.com.cn/stock/relnews/hk/2019-05-16/doc-ihvhiews2347259.shtml
601818,光大银行,北京康辰药业股份有限公司关于使用部分闲置自有资金进行现金管理进展的公告,2019-05-16,02:15,https://finance.sina.com.cn/roll/2019-05-16/doc-ihvhiews2192771.shtml
601818,光大银行,盛京银行副董事长邱火发“扶正” 原董事长张启阳赴任恒大集团副总裁,2019-05-15,22:14,https://finance.sina.com.cn/roll/2019-05-15/doc-ihvhiqax8976691.shtml
601818,光大银行,邱火发出任盛京银行董事长，曾在交行、光大银行任职近30年,2019-05-14,17:17,https://finance.sina.com.cn/roll/2019-05-14/doc-ihvhiqax8598927.shtml
601818,光大银行,光大集团与云南省加强五大领域合作,2019-05-14,07:32,https://finance.sina.com.cn/7x24/2019-05-14/doc-ihvhiqax8502772.shtml
601818,光大银行,摩根士丹利下调四大行股票评级,2019-05-07,07:40,https://finance.sina.com.cn/7x24/2019-05-07/doc-ihvhiqax7070297.shtml
601818,光大银行,光大银行高志兵：金融资产风险分类新规对银行业不良率总体冲击有限,2019-04-30,22:02,https://finance.sina.com.cn/roll/2019-04-30/doc-ihvhiewr9223833.shtml
601818,光大银行,最被看好十大港股：招银国际给予光大银行买入评级,2019-04-29,16:47,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2019-04-29/doc-ihvhiqax5746117.shtml
601818,光大银行,美银美林：光大银行跑输大市评级 目标价升至3.6港元,2019-04-29,13:12,https://finance.sina.com.cn/stock/hkstock/hkgg/2019-04-29/doc-ihvhiewr8891269.shtml
601818,光大银行,【申万宏源金融】光大银行一季报点评,2019-04-28,20:00,https://finance.sina.com.cn/stock/stockzmt/2019-04-28/doc-ihvhiewr8766072.shtml
601818,光大银行,中国光大银行股份有限公司2019年第一季度报告正文,2019-04-27,06:58,https://finance.sina.com.cn/roll/2019-04-27/doc-ihvhiewr8490927.shtml
601818,光大银行,中国光大银行股份有限公司,2019-04-27,06:54,https://finance.sina.com.cn/roll/2019-04-27/doc-ihvhiqax5301099.shtml
601818,光大银行,光大银行一季度营收增速33.53% 创2012年以来新高,2019-04-26,22:36,https://finance.sina.com.cn/roll/2019-04-26/doc-ihvhiewr8462782.shtml
601818,光大银行,光大银行一季度净利增长7.5%  杠杆率下降0.16%,2019-04-26,22:28,https://finance.sina.com.cn/roll/2019-04-26/doc-ihvhiqax5272581.shtml
601818,光大银行,光大银行：一季度净利同比增长7.54%,2019-04-26,22:14,https://finance.sina.com.cn/roll/2019-04-26/doc-ihvhiqax5270211.shtml
601818,光大银行,光大银行：一季度实现净利润97.33亿元，同比增长7.54%。,2019-04-26,22:04,https://finance.sina.com.cn/7x24/2019-04-26/doc-ihvhiewr8457483.shtml
601818,光大银行,光大银行：一季度实现净利润97.3亿元，同比增长7.54%。,2019-04-26,21:28,https://finance.sina.com.cn/7x24/2019-04-26/doc-ihvhiqax5262189.shtml
601818,光大银行,光大银行发布5.0版手机银行 非持卡用户可注册使用,2019-04-25,00:30,https://finance.sina.com.cn/roll/2019-04-25/doc-ihvhiqax4880792.shtml
601818,光大银行,光大银行发布新版手机银行 聚焦数字化与智能化转型,2019-04-23,20:30,https://finance.sina.com.cn/roll/2019-04-23/doc-ihvhiewr7845199.shtml
601818,光大银行,光大银行发布5.0版手机银行，非持卡用户可注册使用 “随心贷”新增预授信服务,2019-04-23,17:09,https://finance.sina.com.cn/roll/2019-04-23/doc-ihvhiewr7813988.shtml
601818,光大银行,开放用户体系 首次向非持卡客户开放APP 光大银行发布5.0版手机银行,2019-04-23,15:54,https://finance.sina.com.cn/roll/2019-04-23/doc-ihvhiewr7791460.shtml
601818,光大银行,票据加速度：中小银行票据贴现翻倍飙升,2019-04-22,07:46,https://finance.sina.com.cn/7x24/2019-04-22/doc-ihvhiewr7499781.shtml
601818,光大银行,光大银行长春汽车厂支行被罚55万：违规办理银承汇票,2019-04-19,18:02,https://finance.sina.com.cn/money/bank/gsdt/2019-04-19/doc-ihvhiewr7131510.shtml
601818,光大银行,招行理财子公司正式获批 与光大银行同为首批股份行,2019-04-19,17:26,https://finance.sina.com.cn/roll/2019-04-19/doc-ihvhiewr7124474.shtml
601818,光大银行,招行、光大银行同时获批“理财子公司”,2019-04-19,11:46,https://finance.sina.com.cn/roll/2019-04-19/doc-ihvhiqax3876403.shtml
601818,光大银行,招行、光大同时获批“理财子公司”,2019-04-19,11:43,https://finance.sina.com.cn/7x24/2019-04-19/doc-ihvhiewr7064459.shtml
601818,光大银行,首家股份行理财子公司获批，光大银行出资50亿元筹建光大理财,2019-04-19,11:10,https://finance.sina.com.cn/roll/2019-04-19/doc-ihvhiqax3868172.shtml
601818,光大银行,股份行首家获批，光大银行50亿筹建理财子公司,2019-04-19,08:04,https://finance.sina.com.cn/roll/2019-04-19/doc-ihvhiqax3831210.shtml
601818,光大银行,光大银行理财子公司获批筹建 系股份行中首家,2019-04-19,06:32,https://finance.sina.com.cn/roll/2019-04-19/doc-ihvhiewr7008208.shtml
601818,光大银行,中国光大银行股份有限公司关于筹建光大理财有限责任公司申请获中国银保监会批准的公告,2019-04-19,04:50,https://finance.sina.com.cn/roll/2019-04-19/doc-ihvhiewr7002928.shtml
601818,光大银行,光大银行理财子公司获准筹建,2019-04-19,02:40,https://finance.sina.com.cn/roll/2019-04-19/doc-ihvhiqax3807264.shtml
601818,光大银行,股份行中首家，光大银行出资50亿筹建理财子公司获批,2019-04-18,22:30,https://finance.sina.com.cn/roll/2019-04-18/doc-ihvhiewr6979024.shtml
601818,光大银行,首家股份行理财子公司获批筹建 光大银行获准入局,2019-04-18,22:02,https://finance.sina.com.cn/roll/2019-04-18/doc-ihvhiewr6971492.shtml
601818,光大银行,股份行中首家！光大银行理财子公司获批筹建,2019-04-18,21:29,https://finance.sina.com.cn/roll/2019-04-18/doc-ihvhiewr6966672.shtml
601818,光大银行,[公司]光大银行出资50亿筹建理财子公司获得监管批准,2019-04-18,20:43,https://finance.sina.com.cn/roll/2019-04-18/doc-ihvhiqax3769679.shtml
601818,光大银行,光大银行筹建理财子公司获批 系股份制银行首家,2019-04-18,20:43,https://finance.sina.com.cn/roll/2019-04-18/doc-ihvhiewr6958996.shtml
601818,光大银行,光大银行出资50亿筹建理财子公司获批,2019-04-18,20:33,https://finance.sina.com.cn/roll/2019-04-18/doc-ihvhiqax3768649.shtml
601818,光大银行,光大银行理财子公司申请获中国银保监会批准,2019-04-18,20:28,https://finance.sina.com.cn/money/bank/bank_hydt/2019-04-18/doc-ihvhiewr6956050.shtml
601818,光大银行,股份行理财子公司来了！光大银行理财子公司申请获中国银保监会批准,2019-04-18,20:19,https://finance.sina.com.cn/7x24/2019-04-18/doc-ihvhiqax3765227.shtml
601818,光大银行,光大银行获批筹建光大理财有限责任公司,2019-04-18,20:13,https://finance.sina.com.cn/money/bank/bank_hydt/2019-04-18/doc-ihvhiewr6953502.shtml
601818,光大银行,光大银行出资50亿筹建理财子公司获得监管批准,2019-04-18,20:11,https://finance.sina.com.cn/roll/2019-04-18/doc-ihvhiqax3764271.shtml
601818,光大银行,光大银行：银保监会同意本行出资50亿元筹建光大理财有限责任公司。,2019-04-18,19:52,https://finance.sina.com.cn/7x24/2019-04-18/doc-ihvhiqax3761123.shtml
601818,光大银行,光大银行(06818.HK)：筹建光大理财申请获中国银保监会批准,2019-04-18,19:43,https://finance.sina.com.cn/stock/hkstock/ggscyd/2019-04-18/doc-ihvhiqax3760343.shtml
601818,光大银行,非吸超亿元的光大银行前员工遭监管喊话 飞单如何防?,2019-04-18,08:56,https://finance.sina.com.cn/roll/2019-04-18/doc-ihvhiqax3635236.shtml
601818,光大银行,光大银行原理财经理非法揽储 1年非法谋得近2亿,2019-04-17,18:44,https://finance.sina.com.cn/money/bank/bank_hydt/2019-04-17/doc-ihvhiewr6726635.shtml
601818,光大银行,银行板块早盘再次拉升 光大银行涨逾2%,2019-04-17,10:13,https://finance.sina.com.cn/roll/2019-04-17/doc-ihvhiewr6572666.shtml
601818,光大银行,银行板块异动拉升，成都银行领涨，光大银行、中信银行、长沙银行、工商银行、建...,2019-04-17,10:10,https://finance.sina.com.cn/7x24/2019-04-17/doc-ihvhiqax3381743.shtml
601818,光大银行,原光大银行理财经理非法吸资1亿 遭监管“隔空喊话”,2019-04-17,07:45,https://finance.sina.com.cn/money/bank/bank_hydt/2019-04-17/doc-ihvhiewr6526184.shtml
601818,光大银行,非法吸储超1亿 光大银行80后女员工玩“失踪”,2019-04-15,21:52,https://finance.sina.com.cn/stock/s/2019-04-15/doc-ihvhiqax2946750.shtml
601818,光大银行,违规推荐理财及非法吸收存款，光大银行一理财经理被判刑并罚禁止终身从事银行业工作,2019-04-15,20:00,https://finance.sina.com.cn/roll/2019-04-15/doc-ihvhiqax2921780.shtml
601818,光大银行,投资者提问：公司股价已经严重低于净资产，公司有什么政策提振股价回报股东，强...,2019-04-15,10:15,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-04-15/doc-ihvhiewr5919513.shtml
601818,光大银行,投资者提问：请问光大银行的资产结构是什么？房贷？商业贷还是企业贷？,2019-04-15,09:35,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-04-15/doc-ihvhiqax2715362.shtml
601818,光大银行,中国光大银行股份有限公司关于召开2018年度股东大会的通知,2019-04-13,02:35,https://finance.sina.com.cn/roll/2019-04-13/doc-ihvhiewr5398879.shtml
601818,光大银行,光大银行(06818.HK)拟4月26日举行董事会会议 审核一季度业绩,2019-04-11,18:59,https://finance.sina.com.cn/stock/hkstock/ggscyd/2019-04-11/doc-ihvhiewr5036432.shtml
601818,光大银行,中国光大银行股份有限公司关于非公开发行优先股申请获中国证监会核准的公告,2019-04-10,02:10,https://finance.sina.com.cn/roll/2019-04-10/doc-ihvhiewr4507183.shtml
